2.174155E-08,2.59260E+00
2.179155E-08,2.59416E+00
2.184155E-08,2.59416E+00
2.189155E-08,2.59521E+00
2.194155E-08,2.59625E+00
2.199155E-08,2.59625E+00
2.204155E-08,2.59625E+00
2.209155E-08,2.59625E+00
2.214155E-08,2.59625E+00
2.219155E-08,2.59573E+00
2.224155E-08,2.59469E+00
2.229155E-08,2.59416E+00
2.234155E-08,2.59364E+00
2.239155E-08,2.59260E+00
2.244155E-08,2.59156E+00
2.249155E-08,2.59051E+00
2.254155E-08,2.58895E+00
2.259155E-08,2.58843E+00
2.264155E-08,2.58634E+00
2.269155E-08,2.58582E+00
2.274155E-08,2.58478E+00
2.279155E-08,2.58425E+00
2.284155E-08,2.58425E+00
2.289155E-08,2.58321E+00
2.294155E-08,2.58321E+00
2.299155E-08,2.58217E+00
2.304155E-08,2.58165E+00
2.309155E-08,2.58112E+00
2.314155E-08,2.58165E+00
2.319155E-08,2.58165E+00
2.324155E-08,2.58165E+00
2.329155E-08,2.58165E+00
2.334155E-08,2.58165E+00
2.339155E-08,2.58165E+00
2.344155E-08,2.58217E+00
2.349155E-08,2.58217E+00
2.354155E-08,2.58269E+00
2.359155E-08,2.58321E+00
2.364155E-08,2.58321E+00
2.369155E-08,2.58373E+00
2.374155E-08,2.58373E+00
2.379155E-08,2.58373E+00
2.384155E-08,2.58425E+00
2.389155E-08,2.58425E+00
2.394155E-08,2.58478E+00
2.399155E-08,2.58478E+00
2.404155E-08,2.58425E+00
2.409155E-08,2.58425E+00
2.414155E-08,2.58425E+00
2.419155E-08,2.58425E+00
2.424155E-08,2.58425E+00
2.429155E-08,2.58478E+00
2.434155E-08,2.58478E+00
2.439155E-08,2.58425E+00
2.444155E-08,2.58425E+00
2.449155E-08,2.58373E+00
2.454155E-08,2.58373E+00
2.459155E-08,2.58321E+00
2.464155E-08,2.58321E+00
2.469155E-08,2.58269E+00
2.474155E-08,2.58217E+00
2.479155E-08,2.58165E+00
2.484155E-08,2.58112E+00
2.489155E-08,2.58060E+00
2.494155E-08,2.58008E+00
